id,addicted_label
714195,0.9988059102545565
714196,0.9997770474635509
714197,0.9960628379188572
714198,0.07062694333072281
714199,0.999903910866936
714200,0.9996578575220717
714201,0.6751826408394841
714202,0.9468039005798283
714203,0.5086111694074803
714204,0.9984465543513448
714205,0.022006583557187754
714206,0.9600136245298552
714207,0.8605450209502971
714208,0.427139209195762
714209,0.11307529301943235
714210,0.6324533063955989
714211,0.9825167058839617
714212,0.9849644421940482
714213,0.9780691542542993
714214,0.9988342431954347
714215,0.8012159119719943
714216,0.9916231949651465
714217,0.7692872641970725
714218,0.2537394116369401
714219,0.31466402473304456
714220,0.9999615664116902
714221,0.99986729134745
714222,0.9971879323918005
714223,0.9999374742038661
714224,0.9544682125484852
714225,0.8101509937909803
714226,0.9986732078054331
714227,0.9989524104822538
714228,0.03044511956877154
714229,0.9043943618957343
714230,0.9998316107024061
714231,0.9948279765891502
714232,0.45455950203947204
714233,0.9996575968038371
714234,0.9548407426390353
714235,0.8258497093113354
714236,0.9997813000034504
714237,0.9935699864420962
714238,0.030446897163567917
714239,0.99982860082705
714240,0.9999958956403564
714241,0.49198358978722123
714242,0.9879056543772007
714243,0.9999851367165362
714244,0.08104694305645138
714245,0.9806839972075201
714246,0.9999172925081258
714247,0.4888540258264119
714248,0.8669496370671347
714249,0.9998888587317888
714250,0.7910496020806247
714251,0.14742758222916424
714252,0.4444268121243555
714253,0.257686625777848
714254,0.8629343719754106
714255,0.4066426795438177
714256,0.030286693835191413
714257,0.018233103043589237
714258,0.6282172526435577
714259,0.9999912195427887
714260,0.4705990452387271
714261,0.3677827916732524
714262,0.9983491428432669
714263,0.9933735338554353
714264,0.20072928568124349
714265,0.37291804628452674
714266,0.6954214018703625
714267,0.9915584976270357
714268,0.9879412872053528
714269,0.7106215591342189
714270,0.31485734242564545
714271,0.9856873313421218
714272,0.43933795869006803
714273,0.010879431179434318
714274,0.9877350986980552
714275,0.999216942734277
714276,0.9999537536376406
714277,0.0343293091320407
714278,0.999270760299491
714279,0.11579108859006444
714280,0.06792993438608866
714281,0.8246252239078509
714282,0.9997904191249296
714283,0.8619425404315153
714284,0.9739655157885106
714285,0.9928254316427827
714286,0.909114208804449
714287,0.019068615122839378
714288,0.9999130969567673
714289,0.2712538553597192
714290,0.99980351712428
714291,0.3631091044951912
714292,0.9072588201084903
714293,0.21423092584665887
714294,0.8621654257728384
714295,0.29767469596336127
714296,0.8639012002238807
714297,0.33265769095773057
714298,0.8627505881377633
714299,0.41908103259177576
714300,0.9997286334614754
714301,0.9450203634427696
714302,0.9994806571131836
714303,0.6377339177639085
714304,0.6663342842166833
714305,0.9972671177683157
714306,0.9999285777332819
714307,0.5016676742525601
714308,0.9825972505247463
714309,0.8320138159280933
714310,0.20591239861568975
714311,0.9999475767927318
714312,0.9999516604099146
714313,0.9906104281073589
714314,0.4155046133976209
714315,0.5811048981074405
714316,0.9999751530465547
714317,0.005562414619639142
714318,0.073989958534068
714319,0.9998167409339299
714320,0.9999799343149579
714321,0.6142551269518182
714322,0.25492956168334036
714323,0.15207070762578728
714324,0.8849085806680355
714325,0.8833717883765757
714326,0.9985713728732073
714327,0.07769782252983197
714328,0.9999031105342617
714329,0.9999894703889662
714330,0.9070879348074371
714331,0.1496081994652785
714332,0.865268309705101
714333,0.9985345403308882
714334,0.35698391767567683
714335,0.6200913600809139
714336,0.9975819085714918
714337,0.9884173703384993
714338,0.4707588028168234
714339,0.9999560019686682
714340,0.682141807907579
714341,0.9991783695748383
714342,0.06276950303115178
714343,0.014742016501467208
714344,0.23500936339606623
714345,0.8599937110682759
714346,0.9957102271613587
714347,0.9999814470736762
714348,0.9997441821459422
714349,0.9999652223449782
714350,0.9994211350995122
714351,0.9486743340051739
714352,0.9998548704342113
714353,0.9996497488478514
714354,0.9965145770753487
714355,0.7744682202365667
714356,0.9941719376714462
714357,0.9880444150893746
714358,0.9933334229865913
714359,0.6434308658012726
714360,0.10736587671943916
714361,0.003597175756244339
714362,0.9999621131345935
714363,0.0386084173474874
714364,0.9658513271571264
714365,0.9997660798862636
714366,0.9247963657054721
714367,0.6355773539789462
714368,0.3593646988281004
714369,0.9996909919283871
714370,0.9979417309270365
714371,0.015102097868622166
714372,0.13172018783107764
714373,0.081314322593696
714374,0.9985904327293496
714375,0.8665904656880267
714376,0.99863723646205
714377,0.906244220588386
714378,0.9999860976176654
714379,0.9961119828657742
714380,0.6332676406443196
714381,0.8771664219589181
714382,0.6061723262999088
714383,0.4077884850616881
714384,0.9993122437138549
714385,0.9871204378262075
714386,0.7527486398110346
714387,0.5136246469900849
714388,0.0077627638713193125
714389,0.9945706139397112
714390,0.9997623201543183
714391,0.903773541808043
714392,0.9976075788478175
714393,0.03255094577605701
714394,0.9994052242166905
714395,0.9595715763337204
714396,0.6105579235565932
714397,0.4601079914531584
714398,0.9350415985073417
714399,0.9114370265675295
714400,0.06647271547146086
714401,0.9969725526868697
714402,0.9907917470088053
714403,0.2009011976236419
714404,0.9995662553550776
714405,0.45518695735476766
714406,0.8827502463148151
714407,0.8690690815639945
714408,0.11062728482039581
714409,0.8461430180235239
714410,0.9995836518121418
714411,0.12841498771795518
714412,0.6404547990714624
714413,0.9999407807945699
714414,0.9519512625112782
714415,0.11574757640699485
714416,0.02300129756149353
714417,0.9995132142736869
714418,0.4731759682091677
714419,0.30721294810058375
714420,0.992303802994768
714421,0.8799199627282416
714422,0.07085719880883926
714423,0.9998050881109126
714424,0.9014093444619263
714425,0.4494465421916737
714426,0.8698514181333119
714427,0.9911723814348153
714428,0.9999962572599091
714429,0.9999828339254883
714430,0.6332749313589434
714431,0.9999335224729535
714432,0.999270700240422
714433,0.33246275149297516
714434,0.9995091772714775
714435,0.4799442806054513
714436,0.2893295110723785
714437,0.7668510304495548
714438,0.05325638290715633
714439,0.8232680979917302
714440,0.6734551101871694
714441,0.32216966506792566
714442,0.9949394767082762
714443,0.16874320078254976
714444,0.9973892608431957
714445,0.9998772361861292
714446,0.9995785243029258
714447,0.9999062955234332
714448,0.6712324893384827
714449,0.9904309964687134
714450,0.9915384405910226
714451,0.19347949779560253
714452,0.9851272107303478
714453,0.9980768760482283
714454,0.623760899617323
714455,0.1530970808194582
714456,0.9999464049755005
714457,0.4007515190936245
714458,0.9998206087215274
714459,0.8795914258820495
714460,0.999099250395615
714461,0.7906762680571658
714462,0.9991226146720983
714463,0.9874073528920787
714464,0.999608668145212
714465,0.9902962337927181
714466,0.38476805238966055
714467,0.7948690624226143
714468,0.00407758303148839
714469,0.9986967725917044
714470,0.9996784784972291
714471,0.043524359092428425
714472,0.9942585212242309
714473,0.6223683826172104
714474,0.9998820509802442
714475,0.05387018946891753
714476,0.9769075541526361
714477,0.9797853431236208
714478,0.9877097014763354
714479,0.03947349616800934
714480,0.22210597333834387
714481,0.1370484889752452
714482,0.9677961141287869
714483,0.1095162413891528
714484,0.9975869970917832
714485,0.9996350142050476
714486,0.20761545997171577
714487,0.3132953772572188
714488,0.10106379370892118
714489,0.8152165276795225
714490,0.9943500456111762
714491,0.9982672001597679
714492,0.02262780453679045
714493,0.9994046156798284
714494,0.8606548867445749
714495,0.9998265002039533
714496,0.9934672241172162
714497,0.7922644484693955
714498,0.9989581227689343
714499,0.8768889588311801
714500,0.9998905457697755
714501,0.9553856880480168
714502,0.8869292081234098
714503,0.9998424637648817
714504,0.9967948446056631
714505,0.9892850850871217
714506,0.9936185509605139
714507,0.01753497821665009
714508,0.25740752496449776
714509,0.6607531142692371
714510,0.999933208451411
714511,0.9846176889611608
714512,0.14274956253456256
714513,0.6594456615209471
714514,0.983743615766081
714515,0.5958880391760532
714516,0.06716708244558137
714517,0.9882834494019228
714518,0.994155476287018
714519,0.9954297212583402
714520,0.04314699964904102
714521,0.9987645372790093
714522,0.8762749695822398
714523,0.34644462399297293
714524,0.22906890363338173
714525,0.2108864954051163
714526,0.10266340060143689
714527,0.7321380220188753
714528,0.9977194263640314
714529,0.9984217973199453
714530,0.9985158448099675
714531,0.9840817938591726
714532,0.29536808061069897
714533,0.9999076786791214
714534,0.9994251198869272
714535,0.988084206921706
714536,0.8163702822921122
714537,0.7673513287924871
714538,0.9994646593621882
714539,0.03061456811415033
714540,0.5996159428047128
714541,0.9999931290425798
714542,0.9917151892974605
714543,0.9930317976576786
714544,0.1813694853185867
714545,0.9200684333728069
714546,0.8458002936569949
714547,0.9944401097188239
714548,0.9986568558853154
714549,0.8912008097796736
714550,0.9930882610997379
714551,0.6561096478850843
714552,0.40148248981462187
714553,0.7892389853065248
714554,0.9999976787691386
714555,0.9998026248997061
714556,0.15889249361100372
714557,0.01908766518362298
714558,0.9999933268115889
714559,0.5141402430603845
714560,0.9820722457863976
714561,0.8586650500352109
714562,0.9710594790653084
714563,0.45912728237682787
714564,0.9950958782908523
714565,0.7875616506672697
714566,0.39879482576692393
714567,0.5661301352148944
714568,0.9933957022627041
714569,0.6431134199969079
714570,0.45225417438845616
714571,0.8342232076901279
714572,0.9732790899064417
714573,0.999296329457428
714574,0.9981568992565142
714575,0.9999867898148647
714576,0.0762608094260512
714577,0.9734515160843132
714578,0.3402687367227207
714579,0.5270414206173
714580,0.15464143263224953
714581,0.9995835520059559
714582,0.20823937933970083
714583,0.2668116685412453
714584,0.9998217205041616
714585,0.9775798185926723
714586,0.16046209766508213
714587,0.9993384796484769
714588,0.999879272506267
714589,0.9876217645923495
714590,0.9997610919699437
714591,0.11692235948486425
714592,0.8490014208056685
714593,0.9998552231649718
714594,0.9815287367212153
714595,0.9717226277647741
714596,0.09742557082807488
714597,0.636062097583703
714598,0.9637929295863632
714599,0.998683772266013
714600,0.995242064604059
714601,0.9998532419289459
714602,0.9996847606211526
714603,0.9723360476481376
714604,0.051444709186922385
714605,0.9984948471627794
714606,0.2368755946328212
714607,0.9998298502382374
714608,0.9983410731048215
714609,0.18969391156285006
714610,0.9998797548365111
714611,0.821160928329855
714612,0.010248671738716835
714613,0.6681517789564152
714614,0.6180815588366422
714615,0.23669884787727685
714616,0.9997657739714754
714617,0.1923120627663617
714618,0.03953953758105214
714619,0.9724417378533026
714620,0.9922512572219822
714621,0.9998898611501247
714622,0.9985639282684037
714623,0.9866500188963213
714624,0.9998123308433525
714625,0.5870542471514034
714626,0.3858717849762372
714627,0.997473316907217
714628,0.009135121108093275
714629,0.5068371052211724
714630,0.9950611039502848
714631,0.019892902176550584
714632,0.7063274468792179
714633,0.9998594025363923
714634,0.4266974793447402
714635,0.9964871346351292
714636,0.9999928472863647
714637,0.4884166966926484
714638,0.6062107712232647
714639,0.945178530652082
714640,0.9991650205615059
714641,0.9861054309153466
714642,0.9991247241405128
714643,0.9999096736007675
714644,0.5362616920704335
714645,0.9910643283396798
714646,0.9662159933210557
714647,0.6579118587054685
714648,0.06092556179647004
714649,0.9312104792409839
714650,0.9998313752594024
714651,0.8957327520704524
714652,0.9994317322720863
714653,0.9859484672119976
714654,0.032709865324553104
714655,0.8330404987512072
714656,0.0212392511311933
714657,0.9994635076872461
714658,0.037452088194575926
714659,0.3489507435190131
714660,0.9764522687998823
714661,0.5427319503410628
714662,0.721579341859767
714663,0.9998963452262908
714664,0.8368358882548022
714665,0.9998131494069742
714666,0.9936518328469806
714667,0.9779772591691256
714668,0.9997909501375535
714669,0.9389010869789797
714670,0.9983701273633606
714671,0.9999062043058624
714672,0.9302094390273554
714673,0.23007247594700514
714674,0.2930382214012412
714675,0.14758706199057164
714676,0.3743663576311966
714677,0.989765250258648
714678,0.942332079671087
714679,0.9849708998583461
714680,0.9998627820177145
714681,0.08280500061190224
714682,0.8957590532314385
714683,0.9987269506765382
714684,0.9996480841589095
714685,0.9999690678871179
714686,0.9994738886169928
714687,0.47208877275408173
714688,0.06296726007265545
714689,0.999776439018019
714690,0.9219332700289511
714691,0.9998216719934592
714692,0.3409898397325709
714693,0.9778372897524641
714694,0.9013907745361814
714695,0.9994720537174537
714696,0.051703426627275395
714697,0.9971661794968807
714698,0.003449518612604534
714699,0.928831973074384
714700,0.1315289180123253
714701,0.15968984056538527
714702,0.9998005322039317
714703,0.0031628534525969835
714704,0.8034945062317235
714705,0.6217069668635355
714706,0.9997754754012147
714707,0.22196030475058692
714708,0.9509296256006305
714709,0.999742874202019
714710,0.9988451635953851
714711,0.27686099213384907
714712,0.4227598908152445
714713,0.9801291124833357
714714,0.9994103562523795
714715,0.9114329695356436
714716,0.9998606725750717
714717,0.3982674191911236
714718,0.4453337150390026
714719,0.5903404582995486
714720,0.535959821889956
714721,0.9992136174258652
714722,0.7372833915324595
714723,0.9869530460732576
714724,0.9999903484861259
714725,0.9992842159974318
714726,0.9999128353138417
714727,0.6026779441334134
714728,0.9626644444743586
714729,0.9995545550240565
714730,0.9998410973275437
714731,0.9999729969272806
714732,0.7013851126698272
714733,0.9967505154237781
714734,0.6419585335395106
714735,0.00686738565592996
714736,0.9956967337091495
714737,0.995666448600905
714738,0.3376714141115349
714739,0.6161212966206566
714740,0.9994904924699191
714741,0.48156795639975325
714742,0.09910467312942306
