id,addicted_label
706880,0.1715056734218762
706881,0.3289329433067365
706882,0.1310203891079046
706883,0.99044969961456
706884,0.969706681520503
706885,0.06666939608303832
706886,0.9285014693330008
706887,0.06948935123286934
706888,0.7135957880718936
706889,0.9410980888423641
706890,0.033373438576495565
706891,0.3857269994401985
706892,0.07270268017217159
706893,0.32338781879444156
706894,0.9684192189673901
706895,0.9942998559519292
706896,0.9758904951876476
706897,0.2925478068404666
706898,0.8290887451251712
706899,0.2184054431331438
706900,0.9943045915378005
706901,0.93590291750133
706902,0.24619035126189326
706903,0.550104395287212
706904,0.3869173606269436
706905,0.706624883082037
706906,0.3170819484718639
706907,0.7689496194071225
706908,0.9829320683595171
706909,0.6301734698903374
706910,0.45447473811674405
706911,0.9904713914468264
706912,0.15249212329806577
706913,0.13831466964771272
706914,0.9700493911456347
706915,0.9979665755569819
706916,0.9596742176091746
706917,0.7147749491021642
706918,0.6455128768986119
706919,0.9624465883591515
706920,0.3601089439563141
706921,0.2064490671118682
706922,0.5981656754445547
706923,0.5031018563698706
706924,0.8916724468895405
706925,0.9880907744357916
706926,0.9842656350711761
706927,0.9721497159778354
706928,0.04778328106577503
706929,0.7318973394859989
706930,0.6610645263822161
706931,0.9801734335366501
706932,0.7892121778912664
706933,0.9515790708076135
706934,0.9082460606599452
706935,0.9808824751311299
706936,0.8576799031453112
706937,0.999169698209789
706938,0.9393823685953254
706939,0.3471707515928031
706940,0.26136176456760396
706941,0.9737325738388949
706942,0.7712973712148209
706943,0.48674653094946563
706944,0.7757357751876149
706945,0.9692660943939236
706946,0.020613893949059138
706947,0.637190100982385
706948,0.9774239745285064
706949,0.19048457914473002
706950,0.42509941672103985
706951,0.13831405562831903
706952,0.05391683917128061
706953,0.9773342500538245
706954,0.9660475361570465
706955,0.9773687058826117
706956,0.7149901350057474
706957,0.9745945682508386
706958,0.7735131190479306
706959,0.9877823568792443
706960,0.9702474522699996
706961,0.1835139442219161
706962,0.9589422657407902
706963,0.8828534214355965
706964,0.9638422284135539
706965,0.9274707322388547
706966,0.981272219948596
706967,0.29998993266979757
706968,0.9329853800027917
706969,0.5034983164421999
706970,0.9679957782347772
706971,0.9721379955764073
706972,0.09222492224502324
706973,0.10653856632649374
706974,0.704776357570681
706975,0.9651919782755078
706976,0.9771462468103254
706977,0.9780543471163616
706978,0.9268389636214122
706979,0.9715901232580829
706980,0.924080399579697
706981,0.972950881693208
706982,0.9984433742087399
706983,0.015213274643251994
706984,0.9042543295462016
706985,0.1710529980934691
706986,0.24623249219239413
706987,0.9813876613977675
706988,0.029055645084552165
706989,0.40416297322367084
706990,0.9879744861394472
706991,0.9918411046503528
706992,0.8621994406050254
706993,0.9629034257010379
706994,0.8861756412083462
706995,0.850502790053667
706996,0.31927284012192075
706997,0.8091762161112268
706998,0.5479229988911168
706999,0.24893867416471113
707000,0.9092905627948314
707001,0.92864557835498
707002,0.09879661532904552
707003,0.9863560740937135
707004,0.7017256279235237
707005,0.7878045744157565
707006,0.5137318930875389
707007,0.37618644283020436
707008,0.4714720828565372
707009,0.9980068209893227
707010,0.7258589087319429
707011,0.9047412877780426
707012,0.8166215582280788
707013,0.9905198479152052
707014,0.037749593562586545
707015,0.9847788334549972
707016,0.9264972068717395
707017,0.9304624996261045
707018,0.08171076188704866
707019,0.2667725875473849
707020,0.48377428404706657
707021,0.9566406057946525
707022,0.9952134932977865
707023,0.16124945602193702
707024,0.08203173809484846
707025,0.5897178891743274
707026,0.9907325160607107
707027,0.9529235997985606
707028,0.9742705739097555
707029,0.7709722309927151
707030,0.9713018721377307
707031,0.8258693414764254
707032,0.09349030166619585
707033,0.8132315683545007
707034,0.9871203976995755
707035,0.9546290842829169
707036,0.7743833147803887
707037,0.9957239719877905
707038,0.181368557564694
707039,0.9084209206691838
707040,0.983192899779025
707041,0.8661395553556691
707042,0.323221513004089
707043,0.5869885093647585
707044,0.9958534874639906
707045,0.221109484680448
707046,0.7485349259779213
707047,0.9823441448739005
707048,0.6505627490449044
707049,0.042755130471444296
707050,0.4684474151269082
707051,0.9975191782167037
707052,0.08227442324231511
707053,0.9975786415025282
707054,0.5045703231535014
707055,0.22726214798470012
707056,0.9813049199834044
707057,0.9914148415964698
707058,0.761520445833092
707059,0.8212149464782282
707060,0.9240186616854755
707061,0.9939379310542041
707062,0.9720663061088289
707063,0.9725499263604083
707064,0.34084312484745743
707065,0.9326678909227656
707066,0.9974943209461493
707067,0.8921570094521452
707068,0.980118676655501
707069,0.9985910842217011
707070,0.9541490433104753
707071,0.15517049667544494
707072,0.6630579376068246
707073,0.6699873852979655
707074,0.46473493665951526
707075,0.29806287728150554
707076,0.9988274847391232
707077,0.9674398740694405
707078,0.9008916006286987
707079,0.520210623342643
707080,0.8815974013727914
707081,0.8699301149786869
707082,0.8874770172861803
707083,0.961306647887933
707084,0.7794138733746585
707085,0.9124761708605161
707086,0.5218362797655454
707087,0.9599222351713845
707088,0.8720355533994357
707089,0.1720442604934215
707090,0.9982527768010648
707091,0.9976450777168863
707092,0.7686427570808079
707093,0.12129311776072844
707094,0.8285728928211438
707095,0.7163298397031529
707096,0.03355036340431853
707097,0.9981916269256038
707098,0.9073450119228095
707099,0.10810461116843641
707100,0.6714299272282086
707101,0.9953583485429701
707102,0.9538689234716979
707103,0.9418558629277634
707104,0.9945932099488736
707105,0.9964386749935907
707106,0.6399117482621233
707107,0.9815786168514252
707108,0.8228695049089751
707109,0.9356074699416244
707110,0.8814124682433563
707111,0.9228299031394105
707112,0.9983535669637578
707113,0.9188089136544866
707114,0.9957420659714331
707115,0.9995366592295953
707116,0.9963845732382252
707117,0.7327421747385253
707118,0.14383778478470546
707119,0.9085711898886586
707120,0.9888545388435597
707121,0.9897092448382184
707122,0.964904838961553
707123,0.6836797746150015
707124,0.3862445681080783
707125,0.5534238673422063
707126,0.586279261081187
707127,0.995038542386754
707128,0.8121384130203588
707129,0.9532111937014666
707130,0.8440368606868003
707131,0.5968400538787436
707132,0.6622279871313138
707133,0.12925437710453258
707134,0.05012101665145508
707135,0.5067381877575794
707136,0.867236356943952
707137,0.9934413972883008
707138,0.963553115405474
707139,0.7575893274421297
707140,0.7841965418130887
707141,0.600089537969435
707142,0.7372051094235011
707143,0.9996867952028377
707144,0.27236111275500635
707145,0.9951045265992761
707146,0.800924711267447
707147,0.9303264408262668
707148,0.24977809045364055
707149,0.4808054330788507
707150,0.7117468145616497
707151,0.9947928370704846
707152,0.9951618295195875
707153,0.621469405228837
707154,0.9936501767804989
707155,0.21148964971535583
707156,0.9938933012084686
707157,0.9982347117698426
707158,0.9987653249354634
707159,0.9923527475569918
707160,0.1751636154495505
707161,0.9124862406873754
707162,0.9666146380450704
707163,0.8617171809428353
707164,0.9969241273992072
707165,0.5797338615955904
707166,0.9371312538278552
707167,0.8534127411433154
707168,0.7136192969359685
707169,0.9774317636698282
707170,0.6242186480625896
707171,0.9540638778594888
707172,0.9852561969023823
707173,0.9211927859625497
707174,0.5860087626203243
707175,0.9326025646797118
707176,0.4603909327993686
707177,0.9605977044681604
707178,0.7425805320065301
707179,0.9953758579555845
707180,0.9810146974149873
707181,0.8991358968814106
707182,0.7671219190665699
707183,0.5296056526184472
707184,0.8089456453943372
707185,0.9805927201567667
707186,0.9724228928659531
707187,0.9642089106652264
707188,0.28985380853394127
707189,0.8934043836291101
707190,0.5244550705919726
707191,0.03211097354712372
707192,0.47961666187311475
707193,0.9875079985578447
707194,0.9798180396719084
707195,0.7661957909604865
707196,0.8222900700317064
707197,0.08194406950079633
707198,0.9403684711630743
707199,0.9990891569606094
707200,0.9403778189354188
707201,0.9917662648579597
707202,0.9915257499189638
707203,0.5209427864785434
707204,0.2205220829099761
707205,0.6315386349238026
707206,0.9690603676782336
707207,0.8976809577390719
707208,0.487336826797493
707209,0.3878431332041028
707210,0.9624327581201882
707211,0.2634788435039062
707212,0.9836293395830045
707213,0.31284227036467543
707214,0.9308413918082779
707215,0.9414027201104194
707216,0.9443813587841368
707217,0.9980910771776652
707218,0.9200394312446529
707219,0.9660608849887069
707220,0.47460894945314747
707221,0.9753433041202628
707222,0.9632884785942335
707223,0.926139679259255
707224,0.126309514931751
707225,0.9537034207752054
707226,0.9984073181546839
707227,0.9964135258881449
707228,0.8389319456892218
707229,0.9807613371135361
707230,0.9959250946740238
707231,0.05092359946334031
707232,0.9704823580266779
707233,0.17110522072041887
707234,0.6663227235024026
707235,0.9979156109293221
707236,0.9466638674847699
707237,0.9991589950227876
707238,0.6151407451295415
707239,0.8616009195230586
707240,0.9991459066310147
707241,0.7430023487121392
707242,0.9799761624906949
707243,0.785536275209573
707244,0.9071803815029903
707245,0.9837894932100224
707246,0.864724236714111
707247,0.9043714616901101
707248,0.9895306672298367
707249,0.3382412124945337
707250,0.8361494153380556
707251,0.8550097007318707
707252,0.05840744334852501
707253,0.5655541002920841
707254,0.6712245954876737
707255,0.9223168631448494
707256,0.6749602569477463
707257,0.695346775532344
707258,0.9901134267837468
707259,0.47777583711290056
707260,0.7856218839024032
707261,0.7789032504556055
707262,0.7112756617745447
707263,0.23215422302200212
707264,0.9742948343151798
707265,0.8281356807639408
707266,0.297412089783092
707267,0.04686730920676672
707268,0.039232192022958585
707269,0.7535828622941027
707270,0.9874599809649697
707271,0.9985215572791195
707272,0.9592782611926268
707273,0.6461163271023757
707274,0.5951064349720688
707275,0.9978828337084945
707276,0.5998221012524477
707277,0.9963304943094564
707278,0.28913570507932135
707279,0.8514041616930973
707280,0.9491201052742484
707281,0.4342980960665467
707282,0.6814314529293869
707283,0.9850622960030008
707284,0.9862883395158564
707285,0.995599288498052
707286,0.8651268316040346
707287,0.9940142325379429
707288,0.4763947558029812
707289,0.9996818686191984
707290,0.990193106172552
707291,0.2687582518068871
707292,0.9696221179916942
707293,0.08943424942167785
707294,0.6574641072623905
707295,0.5451274050935884
707296,0.9929613365167712
707297,0.4915214483726129
707298,0.9662154482434666
707299,0.5970565909359313
707300,0.9764849961203286
707301,0.27372056649416715
707302,0.8878866794173198
707303,0.6460928547956526
707304,0.9915330191094878
707305,0.6338764129047957
707306,0.37029540145133766
707307,0.7094732078159505
707308,0.9994667035887855
707309,0.5561589159039834
707310,0.5896636698624156
707311,0.9396385406561347
707312,0.9984893252668262
707313,0.9766428920028425
707314,0.9756576747788214
707315,0.9003522360172589
707316,0.9008197472847257
707317,0.9984883993166591
707318,0.9804516417069881
707319,0.9904819336090828
707320,0.9886065317209896
707321,0.9971577327223499
707322,0.3654296910497027
707323,0.22241806210240705
707324,0.988250653791707
707325,0.19699878512851363
707326,0.9869709828957155
707327,0.3471185411942461
707328,0.03139459096011934
707329,0.14545580744218847
707330,0.9925174311531135
707331,0.3467298448267423
707332,0.03625177040949707
707333,0.11680047795519187
707334,0.9976677337580242
707335,0.8828581593098275
707336,0.8265294657206528
707337,0.9993620673425219
707338,0.8842273202597987
707339,0.8776720427071689
707340,0.189765748986079
707341,0.9866320977934232
707342,0.9863146305975449
707343,0.24601269188717473
707344,0.9787531121788269
707345,0.1730871788394068
707346,0.46013431441333297
707347,0.9815443812221926
707348,0.6334285168731159
707349,0.9821234736005344
707350,0.6736939272473361
707351,0.8070783252816196
707352,0.7885348290131403
707353,0.7078258360841873
707354,0.8810560439245807
707355,0.9768292377868921
707356,0.586311102503276
707357,0.5576547364956213
707358,0.8993951017356036
707359,0.6046135338014006
707360,0.12998414178323114
707361,0.6491390260178441
707362,0.42177652297507784
707363,0.7543110012096209
707364,0.9475198105035224
707365,0.6822357549674347
707366,0.9769564767040317
707367,0.920453966458473
707368,0.7093339974422274
707369,0.6639421256275656
707370,0.935338581066349
707371,0.08086223967911428
707372,0.5023437097755834
707373,0.540819706079755
707374,0.13942470790802083
707375,0.8614561066143936
707376,0.20507918160303631
707377,0.032566534393181946
707378,0.8836978626096292
707379,0.5389250118161845
707380,0.10609356098417831
707381,0.4156350466177121
707382,0.9973390862022407
707383,0.8074968593167742
707384,0.2557675321478274
707385,0.9914384379016948
707386,0.9307298062552052
707387,0.1610873277369146
707388,0.4195786557645844
707389,0.8325717600945759
707390,0.44078653187767985
707391,0.9732988160130315
707392,0.6951771486679637
707393,0.8818767533588268
707394,0.7771697356723039
707395,0.9934657096622016
707396,0.5447124421482581
707397,0.7733111812636166
707398,0.7624671057575031
707399,0.9889270030833661
707400,0.18272321446839804
707401,0.9641281352553176
707402,0.9996827822096996
707403,0.49277346523321686
707404,0.8880714822521222
707405,0.10021329960476008
707406,0.8733383673735986
707407,0.8703810422846567
707408,0.8326780265572713
707409,0.48839494372487136
707410,0.9389496903177321
707411,0.9987960083840886
707412,0.977599466518296
707413,0.9294147636147524
707414,0.17668381502445896
707415,0.06857639135055295
707416,0.8809325093506366
707417,0.5827258578315591
707418,0.6248745296295586
707419,0.9808336321042707
707420,0.8435834399631232
707421,0.0689283818615666
707422,0.7087638925365274
707423,0.5504408922702002
707424,0.9606778174874109
707425,0.9993001022687422
707426,0.9991958311634614
707427,0.5353046157511787
707428,0.4203112577179317
707429,0.9912091849311814
707430,0.10333242735790837
